1749785717.6346114	166	113356	233433
1749785722.6520972	166	113362	233444
1749785727.6694052	166	113367	233453
1749785732.6866004	166	113371	233473
1749785737.7104456	166	113383	233488
1749785742.7275183	166	113389	233497
1749785747.7448225	166	113399	233500
1749785752.7627287	166	113403	233514
1749785757.780822	166	113411	233525
1749785762.803117	166	113414	233542
1749785767.8299186	166	113423	233551
1749785772.8481503	166	113432	233563
1749785777.866009	166	113442	233579
1749785782.8826053	166	113449	233587
1749785787.9004893	166	113455	233609
1749785792.9175742	166	113462	233625
1749785797.935471	166	113468	233636
1749785802.961048	166	113478	233655
1749785807.9795485	166	113490	233667
1749785812.9969063	166	113496	233680
1749785818.0144298	166	113501	233693
1749785823.037108	166	113509	233704
1749785828.0597084	166	113517	233714
1749785833.0859725	166	113520	233730
1749785838.1038585	166	113526	233743
1749785843.1216066	166	113528	233756
1749785848.1395705	166	113534	233765
1749785853.1567414	166	113541	233776
1749785858.1742413	166	113550	233791
1749785863.1954956	166	113556	233800
1749785868.2145054	166	113562	233813
1749785873.2320473	166	113564	233824
1749785878.2496803	166	113572	233838
1749785883.2683077	166	113577	233855
1749785888.2858343	166	113581	233867
1749785893.3036096	166	113586	233880
1749785898.321342	166	113594	233896
1749785903.341405	166	113602	233909
1749785908.3587234	166	113610	233922
1749785913.374592	166	113615	233935
1749785918.3912163	166	113626	233945
1749785923.409191	166	113641	233954
1749785928.4274352	166	113647	233968
1749785933.4453723	166	113651	233984
1749785938.463425	166	113660	233998
1749785943.4812946	166	113669	234014
1749785948.503846	166	113675	234028
1749785953.5216265	166	113681	234041
1749785958.5396345	166	113691	234051
1749785963.558044	166	113699	234065
1749785968.5752003	166	113705	234076
1749785973.5938008	166	113710	234083
1749785978.615362	166	113712	234100
1749785983.6333008	166	113720	234110
1749785988.6506946	166	113726	234125
1749785993.6688273	166	113737	234144
1749785998.6855485	166	113743	234160
1749786003.7032685	166	113748	234172
1749786008.7245183	166	113749	234187
1749786013.7424998	166	113755	234204
1749786018.7610972	166	113763	234219
1749786023.7787194	166	113776	234235
1749786028.7958245	166	113783	234247
1749786033.8138714	166	113791	234259
1749786038.8373108	166	113798	234269
1749786043.8629832	166	113805	234284
1749786048.8837655	166	113811	234291
1749786053.9014478	166	113818	234305
1749786058.9188356	166	113821	234319
1749786063.9369707	166	113826	234329
1749786068.9550598	166	113834	234344
1749786073.9748867	166	113837	234354
1749786078.9920897	166	113846	234368
1749786084.0134218	166	113854	234380
1749786089.0303464	166	113861	234388
1749786094.0477655	166	113867	234402
1749786099.065622	166	113875	234412
1749786104.0901637	166	113882	234425
1749786109.1124847	166	113888	234438
1749786114.134009	166	113892	234454
1749786119.151717	166	113894	234463
1749786124.1688786	166	113899	234471
1749786129.1858065	166	113906	234483
1749786134.2034001	166	113912	234496
1749786139.2229884	166	113919	234515
1749786144.240691	166	113926	234529
1749786149.262292	166	113934	234551
1749786154.27942	166	113942	234561
1749786159.29778	166	113953	234570
1749786164.3152697	166	113956	234590
1749786169.3364503	166	113958	234599
1749786174.360309	166	113965	234612
1749786179.3840332	166	113973	234626
1749786184.4023511	166	113980	234638
1749786189.4197683	166	113985	234652
1749786194.436478	166	113993	234666
1749786199.4537668	166	114001	234680
1749786204.471689	166	114007	234695
1749786209.489558	166	114019	234708
1749786214.510495	166	114028	234720
1749786219.527739	166	114036	234733
1749786224.5449033	166	114042	234742
1749786229.5612857	166	114046	234753
1749786234.583367	166	114056	234766
1749786239.6074407	166	114063	234783
1749786244.633857	166	114069	234799
1749786249.6516461	166	114072	234806
1749786254.6692388	166	114079	234818
1749786259.6872325	166	114083	234835
1749786264.7054584	166	114090	234856
1749786269.7225447	166	114098	234869
1749786274.7404072	166	114107	234881
1749786279.7650764	166	114112	234895
1749786284.782667	166	114119	234907
1749786289.7996588	166	114121	234922
1749786294.8175852	166	114125	234929
1749786299.834687	166	114132	234933
1749786304.8578246	166	114134	234944
1749786309.8754785	166	114138	234957
1749786314.8925784	166	114150	234968
1749786319.909262	166	114159	234981
1749786324.9281743	166	114166	235005
1749786329.9467556	166	114171	235013
1749786334.9699352	166	114176	235022
1749786339.985693	166	114180	235034
1749786345.002628	166	114186	235052
1749786350.0197704	166	114194	235063
1749786355.0367777	166	114202	235078
1749786360.0544863	166	114208	235091
1749786365.071757	166	114211	235102
1749786370.0900347	166	114220	235108
1749786375.1079597	166	114223	235123
1749786380.1254926	166	114230	235130
1749786385.1434474	166	114236	235142
1749786390.1616323	166	114240	235159
1749786395.1824706	166	114247	235167
1749786400.2004023	166	114255	235180
1749786405.2179909	166	114263	235198
1749786410.2353075	166	114268	235215
1749786415.251795	166	114275	235232
1749786420.274894	166	114282	235244
1749786425.2920935	166	114289	235252
1749786430.3094301	166	114301	235263
1749786435.3268633	166	114311	235277
1749786440.3445454	166	114315	235290
1749786445.3625612	166	114320	235306
1749786450.3875906	166	114328	235317
1749786455.4048736	166	114338	235335
1749786460.4232605	166	114341	235348
1749786465.4414866	166	114344	235363
1749786470.4592326	166	114349	235380
1749786475.477021	166	114353	235394
1749786480.5020099	166	114355	235411
1749786485.5242603	166	114358	235427
1749786490.5418193	166	114367	235445
1749786495.559975	166	114372	235455
1749786500.5780492	166	114379	235473
1749786505.5955758	166	114384	235487
1749786510.6123617	166	114390	235502
1749786515.6324549	166	114395	235519
1749786520.6496117	166	114401	235528
1749786525.667573	166	114404	235535
1749786530.6846035	166	114407	235548
1749786535.7023926	166	114413	235558
1749786540.7193966	166	114419	235572
1749786545.7355492	166	114425	235588
1749786550.753388	166	114431	235603
1749786555.7710323	166	114439	235616
1749786560.78914	166	114445	235628
1749786565.8074553	166	114451	235638
1749786570.8302758	166	114458	235650
1749786575.8476992	166	114462	235670
1749786580.8653092	166	114468	235686
1749786585.8823323	166	114471	235696
1749786590.9004443	166	114474	235712
1749786595.9180028	166	114479	235727
1749786600.9350276	166	114485	235742
1749786605.9603825	166	114487	235751
1749786610.977728	166	114497	235762
1749786615.9946327	166	114505	235784
1749786621.012598	167	114513	235794
1749786626.0309792	167	114516	235809
1749786631.0496924	167	114523	235820
1749786636.0714102	167	114525	235828
1749786641.089122	167	114530	235839
1749786646.106616	167	114537	235857
1749786651.1239111	167	114545	235871
1749786656.1417897	167	114552	235878
1749786661.1582427	167	114559	235894
1749786666.17563	167	114566	235904
1749786671.193345	167	114574	235918
1749786676.2111917	167	114577	235928
1749786681.2300756	167	114580	235937
1749786686.2476368	167	114593	235948
1749786691.2652788	167	114600	235962
1749786696.283284	167	114605	235980
1749786701.3010921	167	114611	235998
1749786706.3185084	167	114615	236008
1749786711.3357685	167	114617	236029
1749786716.3521385	167	114624	236045
1749786721.3706827	167	114629	236057
1749786726.38803	167	114637	236077
1749786731.4057794	167	114643	236088
1749786736.422821	168	114649	236105
1749786741.4415565	168	114656	236127
1749786746.4597092	168	114667	236143
1749786751.4775043	168	114677	236156
1749786756.4955626	168	114685	236171
1749786761.513443	168	114695	236182
1749786766.5317626	168	114703	236192
1749786771.5499144	168	114709	236202
1749786776.5678573	168	114715	236215
1749786781.585024	168	114724	236227
1749786786.6073036	168	114734	236239
1749786791.6257997	168	114739	236252
1749786796.6440947	168	114743	236266
1749786801.6606789	168	114751	236280
1749786806.678795	168	114760	236294
1749786811.696684	168	114767	236305
1749786816.7233202	168	114774	236314
1749786821.7408347	168	114779	236327
1749786826.7589557	168	114782	236345
1749786831.7770286	168	114787	236351
1749786836.794968	168	114796	236366
1749786841.8121746	168	114802	236376
1749786846.8301408	168	114808	236392
1749786851.8526812	168	114813	236410
1749786856.8709583	168	114819	236422
1749786861.8882487	168	114829	236435
1749786866.9064033	168	114832	236449
1749786871.9246056	168	114840	236461
1749786876.9428961	168	114848	236476
1749786881.9631314	168	114857	236488
1749786886.9809518	168	114861	236501
1749786891.9992127	168	114863	236515
1749786897.015858	168	114867	236528
1749786902.0342202	168	114870	236552
1749786907.0517998	168	114878	236566
1749786912.069681	168	114886	236581
1749786917.0865986	168	114893	236594
1749786922.1057856	168	114897	236609
1749786927.1238263	168	114904	236626
1749786932.1419277	168	114914	236644
1749786937.1592386	168	114929	236670
1749786942.1801322	168	114933	236681
1749786947.2058506	168	114939	236694
1749786952.226681	168	114952	236711
1749786957.2452734	168	114957	236722
1749786962.262785	168	114960	236741
1749786967.280199	168	114963	236749
1749786972.2976465	169	114968	236758
1749786977.315901	169	114974	236780
1749786982.333016	169	114980	236790
1749786987.3524213	169	114991	236798
1749786992.3699958	169	114998	236808
1749786997.3875942	169	115007	236820
1749787002.4055212	169	115015	236834
1749787007.4237125	169	115023	236848
1749787012.4469962	169	115029	236862
1749787017.468554	169	115036	236875
1749787022.4863284	169	115041	236882
1749787027.5039203	169	115045	236895
1749787032.5210376	169	115047	236905
1749787037.5385756	169	115054	236924
1749787042.5561328	169	115059	236937
1749787047.5726972	169	115066	236956
1749787052.594902	169	115075	236973
1749787057.6112728	169	115083	236979
1749787062.6289687	169	115089	236995
1749787067.6455119	169	115097	237007
1749787072.668403	169	115102	237015
1749787077.691872	169	115109	237034
1749787082.708401	169	115111	237053
1749787087.72496	169	115122	237067
1749787092.7419176	169	115127	237076
1749787097.7587557	169	115132	237086
1749787102.777007	169	115139	237096
1749787107.8029184	170	115146	237105
1749787112.8203404	170	115154	237116
1749787117.8372948	170	115165	237130
1749787122.8555057	170	115168	237144
1749787127.8732672	170	115173	237161
1749787132.8894038	170	115178	237168
1749787137.9060252	170	115188	237178
1749787142.9247231	170	115196	237193
1749787147.9420946	170	115209	237206
1749787152.9599848	170	115213	237219
1749787157.9776144	170	115221	237231
1749787162.9959276	170	115227	237249
1749787168.0168738	170	115231	237263
1749787173.0342228	170	115236	237278
1749787178.051541	170	115242	237292
1749787183.0689752	170	115247	237302
1749787188.0894678	170	115255	237310
1749787193.1128535	170	115265	237326
1749787198.136967	170	115267	237336
1749787203.1548293	170	115274	237346
1749787208.1728013	170	115281	237359
1749787213.1907606	170	115285	237373
1749787218.2078736	170	115292	237382
1749787223.2254822	170	115297	237398
1749787228.2436569	170	115302	237411
1749787233.2672594	170	115313	237425
1749787238.2830517	170	115319	237440
1749787243.2983217	170	115330	237449
1749787248.31562	170	115336	237459
1749787253.3329887	170	115344	237470
1749787258.3504794	170	115350	237480
1749787263.3683047	170	115356	237491
1749787268.3864908	171	115362	237507
1749787273.4039412	171	115367	237522
1749787278.4293427	171	115369	237534
1749787283.4472122	171	115376	237547
1749787288.4641836	171	115384	237564
1749787293.4819748	171	115390	237575
1749787298.500118	171	115397	237589
1749787303.5175502	171	115405	237598
1749787308.5411532	171	115410	237616
1749787313.5615337	171	115416	237633
1749787318.5793822	171	115422	237644
1749787323.5976517	171	115427	237656
1749787328.6155567	171	115431	237667
1749787333.6327736	171	115434	237681
1749787338.651335	171	115440	237694
1749787343.6686134	171	115449	237706
1749787348.6898024	171	115460	237718
1749787353.7070854	171	115468	237727
1749787358.7247028	171	115478	237740
1749787363.7425249	171	115483	237754
1749787368.7663925	171	115490	237767
1749787373.7905147	171	115497	237783
1749787378.8140352	171	115503	237794
1749787383.8313828	171	115510	237810
1749787388.8495657	171	115515	237819
1749787393.8671126	171	115520	237836
1749787398.8835282	171	115523	237853
1749787403.9024591	171	115531	237866
1749787408.9199953	171	115533	237879
1749787413.9443262	171	115538	237893
1749787418.9619	171	115542	237903
1749787423.980233	171	115545	237911
1749787428.9973872	171	115550	237930
1749787434.0187197	171	115560	237950
1749787439.0428529	171	115568	237969
1749787444.0686896	172	115578	237978
1749787449.0864606	172	115587	237991
1749787454.1045215	172	115596	238001
1749787459.1221862	172	115604	238012
1749787464.1399117	172	115611	238030
1749787469.1574392	172	115622	238038
1749787474.1755345	172	115630	238045
1749787479.1932285	172	115636	238061
1749787484.2106547	172	115644	238076
1749787489.2287266	172	115648	238088
1749787494.2462351	172	115651	238098
1749787499.263641	172	115657	238108
1749787504.281136	172	115663	238122
1749787509.2988327	172	115666	238133
