1749773276.900334	5255	228922	233511
1749773281.9185636	5256	228940	233525
1749773286.9350178	5256	228947	233537
1749773291.9561028	5256	228961	233552
1749773296.972628	5257	228976	233568
1749773301.98901	5257	228990	233583
1749773307.005184	5257	229001	233598
1749773312.027346	5257	229019	233613
1749773317.0435085	5257	229034	233622
1749773322.0597403	5257	229049	233640
1749773327.075996	5257	229060	233651
1749773332.0922081	5258	229077	233674
1749773337.1084895	5258	229088	233681
1749773342.1249661	5258	229099	233697
1749773347.1413965	5258	229115	233707
1749773352.1660657	5258	229127	233717
1749773357.1821167	5259	229143	233728
1749773362.198368	5260	229167	233747
1749773367.2147918	5260	229191	233768
1749773372.2310402	5260	229197	233780
1749773377.247291	5260	229213	233793
1749773382.2635837	5261	229229	233809
1749773387.2802002	5261	229245	233821
1749773392.296337	5261	229262	233830
1749773397.3125014	5261	229273	233839
1749773402.3349853	5261	229287	233856
1749773407.3510647	5261	229298	233863
1749773412.367416	5261	229314	233880
1749773417.383561	5261	229334	233903
1749773422.3997114	5262	229347	233927
1749773427.4158134	5262	229367	233943
1749773432.432381	5262	229383	233957
1749773437.4496748	5262	229401	233973
1749773442.4657416	5262	229421	233994
1749773447.4818637	5263	229430	234012
1749773452.4982572	5263	229444	234034
1749773457.514681	5263	229460	234047
1749773462.5312083	5263	229470	234063
1749773467.5478396	5263	229482	234074
1749773472.5641396	5263	229498	234088
1749773477.5805168	5265	229522	234110
1749773482.5969331	5265	229537	234128
1749773487.613089	5265	229547	234140
1749773492.6294503	5266	229564	234162
1749773497.649365	5266	229591	234172
1749773502.6657383	5266	229603	234189
1749773507.6819863	5267	229623	234213
1749773512.6984022	5267	229635	234229
1749773517.7145252	5267	229651	234246
1749773522.7308972	5267	229666	234255
1749773527.7472682	5267	229678	234275
1749773532.7672782	5267	229695	234283
1749773537.7835903	5268	229710	234293
1749773542.801161	5268	229730	234309
1749773547.8241503	5269	229743	234324
1749773552.8402624	5269	229757	234340
1749773557.8565998	5269	229770	234347
1749773562.872662	5269	229786	234359
1749773567.8890057	5269	229797	234377
1749773572.909804	5269	229809	234403
1749773577.9259036	5270	229829	234420
1749773582.9437122	5270	229841	234442
1749773587.959805	5271	229856	234455
1749773592.9759207	5273	229876	234466
1749773597.9922855	5274	229890	234483
1749773603.0145462	5274	229898	234502
1749773608.0308137	5274	229917	234514
1749773613.0475252	5274	229932	234530
1749773618.0638454	5274	229952	234551
1749773623.0803454	5274	229965	234568
1749773628.0967088	5274	229984	234580
1749773633.1128705	5274	229998	234591
1749773638.129032	5275	230010	234609
1749773643.1489081	5275	230021	234618
1749773648.165156	5275	230042	234630
1749773653.1812754	5275	230055	234648
1749773658.1974652	5275	230066	234664
1749773663.2138476	5275	230078	234678
1749773668.2299676	5275	230087	234686
1749773673.2462792	5275	230100	234699
1749773678.268006	5275	230116	234715
1749773683.284535	5276	230139	234732
1749773688.3010316	5277	230160	234745
1749773693.3233857	5278	230177	234760
1749773698.3407536	5278	230196	234776
1749773703.3582883	5279	230208	234799
1749773708.376047	5279	230222	234811
1749773713.393309	5279	230235	234824
1749773718.4140344	5279	230241	234845
1749773723.433545	5279	230261	234860
1749773728.452725	5280	230273	234881
1749773733.4708426	5281	230287	234890
1749773738.4894927	5281	230302	234902
1749773743.5079608	5282	230320	234921
1749773748.5271852	5282	230331	234936
1749773753.5532176	5282	230344	234951
1749773758.5733955	5283	230365	234976
1749773763.5916846	5283	230385	234995
1749773768.6108882	5283	230397	235008
1749773773.6302063	5283	230406	235025
1749773778.6485367	5284	230421	235042
1749773783.6682491	5284	230438	235055
1749773788.6880403	5284	230450	235068
1749773793.7068014	5284	230467	235084
1749773798.7250323	5285	230479	235102
1749773803.744454	5285	230490	235112
1749773808.763156	5286	230506	235124
1749773813.7824078	5286	230518	235143
1749773818.8037775	5286	230526	235159
1749773823.8218765	5286	230536	235174
1749773828.840235	5286	230553	235189
1749773833.8591084	5286	230564	235207
1749773838.877773	5286	230579	235228
1749773843.8963695	5288	230591	235251
1749773848.9146795	5288	230606	235259
1749773853.933902	5288	230615	235270
1749773858.9525614	5289	230628	235295
1749773863.9714158	5289	230639	235312
1749773868.9900494	5289	230652	235329
1749773874.008293	5289	230666	235339
1749773879.02644	5289	230682	235353
1749773884.0479949	5289	230711	235371
1749773889.0665576	5289	230728	235388
1749773894.0867045	5289	230745	235403
1749773899.1072752	5289	230758	235412
1749773904.1262798	5290	230772	235430
1749773909.1452196	5290	230785	235441
1749773914.164646	5290	230803	235455
1749773919.1835825	5291	230819	235469
1749773924.2021267	5291	230833	235480
1749773929.2215877	5291	230859	235493
1749773934.2404194	5291	230872	235506
1749773939.2600687	5292	230885	235526
1749773944.278875	5292	230895	235537
1749773949.3012915	5292	230902	235547
1749773954.320226	5292	230921	235558
1749773959.3442807	5292	230935	235570
1749773964.3636189	5292	230949	235591
1749773969.384088	5292	230959	235608
1749773974.4030643	5292	230970	235629
1749773979.4212055	5292	230982	235651
1749773984.4401243	5294	230997	235664
1749773989.4592867	5294	231008	235680
1749773994.4790564	5296	231021	235697
1749773999.4977548	5297	231032	235711
1749774004.5166073	5299	231047	235729
1749774009.5351388	5299	231076	235747
1749774014.5557103	5300	231099	235761
1749774019.5747108	5301	231112	235777
1749774024.5999248	5301	231122	235789
1749774029.6190917	5302	231139	235811
1749774034.6397924	5302	231154	235828
1749774039.6585975	5303	231173	235838
1749774044.6771076	5303	231189	235861
1749774049.6958709	5304	231208	235877
1749774054.7138531	5305	231221	235900
1749774059.7322538	5306	231233	235919
1749774064.7510512	5306	231256	235935
1749774069.7697802	5306	231277	235953
1749774074.788634	5307	231293	235970
1749774079.8124576	5308	231308	235990
1749774084.8312325	5309	231322	236007
1749774089.8572137	5309	231330	236020
1749774094.8761976	5309	231339	236032
1749774099.8956125	5310	231361	236054
1749774104.9138815	5311	231377	236072
1749774109.9325697	5312	231396	236083
1749774114.9515445	5312	231412	236103
1749774119.9709709	5313	231425	236115
1749774124.989401	5314	231436	236128
1749774130.007431	5314	231456	236147
1749774135.025748	5315	231471	236168
1749774140.045265	5315	231480	236177
1749774145.06258	5315	231501	236191
1749774150.080715	5315	231513	236206
1749774155.0994816	5315	231527	236220
1749774160.117573	5316	231540	236238
1749774165.1363122	5316	231552	236250
1749774170.155721	5316	231569	236265
1749774175.1788414	5318	231587	236274
1749774180.1973457	5318	231596	236293
1749774185.2167547	5318	231613	236306
1749774190.235073	5318	231629	236321
1749774195.2545238	5318	231647	236342
1749774200.2723904	5318	231655	236360
1749774205.291885	5319	231670	236375
1749774210.3133645	5319	231684	236392
1749774215.3313253	5319	231697	236413
1749774220.3498983	5319	231716	236430
1749774225.368578	5319	231724	236440
1749774230.3866868	5319	231738	236458
1749774235.4057884	5319	231753	236463
1749774240.424047	5319	231769	236475
1749774245.4424784	5319	231779	236489
1749774250.4604955	5319	231793	236507
1749774255.479319	5320	231804	236521
1749774260.4981802	5320	231812	236533
1749774265.51653	5320	231835	236543
1749774270.535359	5320	231845	236560
1749774275.554303	5321	231860	236574
1749774280.5731678	5321	231875	236591
1749774285.5923464	5321	231891	236611
1749774290.6102123	5323	231905	236630
1749774295.6284485	5323	231918	236645
1749774300.6462646	5323	231929	236663
1749774305.6651325	5323	231942	236683
1749774310.6847937	5323	231963	236694
1749774315.7039452	5323	231984	236707
1749774320.7252107	5323	232001	236729
1749774325.7439322	5324	232013	236743
1749774330.7646773	5325	232032	236766
1749774335.7836635	5325	232043	236778
1749774340.8004494	5326	232059	236794
1749774345.8183742	5326	232070	236801
1749774350.838449	5327	232089	236817
1749774355.8621678	5327	232105	236833
1749774360.8802729	5328	232116	236847
1749774365.899013	5328	232127	236859
1749774370.917532	5328	232138	236880
1749774375.9368322	5329	232154	236891
1749774380.9554555	5329	232170	236905
1749774385.9781246	5329	232183	236915
1749774390.996638	5329	232195	236938
1749774396.0197487	5329	232215	236955
1749774401.0383654	5329	232229	236972
1749774406.0582473	5329	232244	236983
1749774411.0772412	5329	232259	237001
1749774416.0958683	5329	232268	237023
1749774421.1149457	5329	232282	237037
1749774426.1341257	5329	232298	237052
1749774431.152715	5329	232312	237070
1749774436.171957	5329	232332	237081
1749774441.196049	5329	232344	237100
1749774446.215675	5329	232362	237114
1749774451.2346613	5329	232373	237132
1749774456.252877	5329	232389	237147
1749774461.2718842	5329	232401	237161
1749774466.290958	5330	232412	237174
1749774471.308657	5330	232421	237189
1749774476.328175	5330	232439	237205
1749774481.3467438	5330	232455	237219
1749774486.3651896	5331	232466	237233
1749774491.3842778	5331	232481	237250
1749774496.402632	5331	232493	237264
1749774501.4212263	5332	232506	237282
1749774506.440005	5333	232518	237301
1749774511.4588063	5334	232533	237317
1749774516.4777644	5334	232555	237332
1749774521.4964595	5334	232579	237342
1749774526.515777	5334	232596	237359
1749774531.5348532	5334	232614	237382
1749774536.552624	5335	232629	237395
1749774541.5719516	5335	232646	237410
1749774546.5911994	5335	232665	237419
1749774551.6098714	5335	232681	237441
1749774556.6291635	5335	232695	237455
1749774561.6467643	5336	232710	237473
1749774566.6658244	5336	232733	237491
1749774571.6842961	5336	232743	237506
1749774576.702992	5336	232763	237514
1749774581.7217307	5336	232780	237528
1749774586.7396045	5336	232796	237539
1749774591.759716	5337	232812	237558
1749774596.781411	5337	232820	237576
1749774601.7991326	5337	232840	237593
1749774606.8245504	5337	232851	237609
1749774611.8436167	5337	232869	237624
1749774616.8641796	5337	232884	237637
1749774621.8824067	5337	232898	237646
1749774626.9009707	5337	232911	237660
1749774631.9196057	5337	232930	237675
1749774636.9383347	5337	232947	237690
1749774641.9572604	5338	232958	237711
1749774646.9762044	5339	232972	237728
1749774651.9952915	5339	232981	237742
1749774657.0143836	5339	232992	237760
1749774662.035046	5339	233012	237772
1749774667.0545828	5340	233029	237783
1749774672.0788538	5340	233040	237801
1749774677.0974636	5341	233061	237817
1749774682.1163013	5342	233072	237834
1749774687.135707	5342	233082	237843
1749774692.1543946	5343	233105	237861
1749774697.1734016	5343	233119	237885
1749774702.1924272	5343	233138	237903
1749774707.2117558	5343	233158	237918
1749774712.2303388	5343	233173	237931
1749774717.2492447	5344	233195	237954
1749774722.2680533	5344	233207	237967
1749774727.2865603	5344	233220	237975
1749774732.3052366	5344	233231	237990
1749774737.3240435	5344	233245	238003
1749774742.341848	5345	233258	238014
1749774747.3672516	5345	233277	238026
1749774752.3859923	5346	233297	238040
1749774757.404514	5346	233308	238060
1749774762.423222	5346	233322	238072
1749774767.4426022	5346	233331	238085
1749774772.46135	5346	233347	238101
1749774777.478402	5346	233364	238117
1749774782.496466	5346	233385	238135
1749774787.5150774	5348	233399	238154
1749774792.5331767	5348	233408	238167
1749774797.5523775	5349	233429	238181
1749774802.5709724	5351	233446	238200
1749774807.5896962	5351	233458	238217
1749774812.6081991	5351	233477	238235
1749774817.6258225	5352	233498	238247
1749774822.6492465	5352	233517	238257
1749774827.667938	5352	233537	238272
1749774832.689625	5353	233562	238287
1749774837.7083766	5354	233579	238302
1749774842.726948	5354	233599	238312
1749774847.7451842	5355	233616	238329
1749774852.7669866	5356	233631	238351
1749774857.789863	5357	233642	238368
1749774862.808947	5357	233654	238382
1749774867.8285613	5359	233669	238402
1749774872.8465862	5359	233689	238413
1749774877.865988	5359	233705	238426
1749774882.8852978	5359	233721	238436
1749774887.905313	5360	233736	238449
1749774892.9238675	5360	233744	238467
1749774897.9483466	5360	233760	238481
1749774902.9674425	5360	233775	238495
1749774907.9877481	5361	233789	238509
1749774913.0067353	5361	233807	238522
1749774918.02552	5362	233820	238551
1749774923.0447357	5363	233832	238566
1749774928.0634036	5364	233858	238588
1749774933.081566	5364	233875	238602
1749774938.1000896	5364	233889	238618
1749774943.1185288	5364	233899	238637
1749774948.1375716	5365	233913	238647
1749774953.1591287	5366	233927	238667
1749774958.1776402	5366	233941	238681
1749774963.202235	5367	233958	238696
1749774968.220511	5368	233971	238709
1749774973.2395806	5369	233986	238718
1749774978.2594235	5369	234001	238732
1749774983.2777598	5369	234018	238743
1749774988.2960625	5369	234029	238759
1749774993.3149953	5369	234039	238771
1749774998.3341138	5369	234050	238793
1749775003.352511	5369	234065	238806
1749775008.371708	5369	234078	238816
1749775013.3896012	5370	234096	238828
1749775018.4084132	5370	234115	238846
1749775023.427471	5370	234129	238860
1749775028.4469857	5370	234150	238872
1749775033.4661582	5370	234166	238888
1749775038.490938	5370	234181	238916
1749775043.509969	5370	234197	238933
1749775048.528339	5370	234209	238944
1749775053.5475526	5370	234224	238955
1749775058.5666397	5370	234238	238968
1749775063.5849068	5371	234253	238981
1749775068.6032865	5371	234271	238993
1749775073.621619	5371	234281	239007
1749775078.6413941	5371	234299	239029
1749775083.659929	5372	234313	239042
1749775088.678494	5373	234333	239056
1749775093.6974812	5373	234345	239070
1749775098.716903	5373	234360	239084
1749775103.744056	5373	234376	239100
1749775108.7625005	5374	234385	239118
1749775113.7809823	5375	234396	239131
1749775118.7998843	5376	234409	239146
1749775123.8186631	5376	234424	239170
1749775128.8374715	5376	234439	239187
1749775133.8562946	5376	234454	239206
1749775138.875288	5376	234464	239220
1749775143.8942661	5376	234483	239240
1749775148.912521	5376	234503	239256
