1749949128.3634045	613	83948	179098
1749949133.38039	613	83951	179116
1749949138.4040465	613	83957	179121
1749949143.4209528	613	83960	179133
1749949148.4374063	613	83967	179147
1749949153.4543405	613	83970	179163
1749949158.4757595	613	83976	179175
1749949163.4999423	613	83985	179181
1749949168.5167155	613	83991	179195
1749949173.53477	613	84001	179207
1749949178.5514498	613	84009	179220
1749949183.5685942	613	84014	179231
1749949188.5856352	613	84021	179239
1749949193.6021783	613	84026	179252
1749949198.6187935	613	84033	179267
1749949203.635926	613	84039	179285
1749949208.6534655	613	84044	179302
1749949213.6742575	613	84049	179319
1749949218.6993084	613	84056	179335
1749949223.7158256	613	84062	179346
1749949228.7326438	613	84067	179360
1749949233.7499871	613	84075	179372
1749949238.7653735	613	84085	179389
1749949243.787034	613	84088	179401
1749949248.8045757	613	84094	179416
1749949253.8219213	613	84097	179427
1749949258.8390932	613	84103	179441
1749949263.8555026	613	84107	179448
1749949268.8710303	613	84110	179464
1749949273.8878949	613	84115	179481
1749949278.9051852	613	84121	179501
1749949283.9223707	613	84126	179508
1749949288.9395275	613	84134	179515
1749949293.9607055	613	84143	179530
1749949298.9781384	613	84149	179543
1749949304.0016594	613	84153	179549
1749949309.0181887	613	84158	179558
1749949314.0358756	613	84163	179577
1749949319.0522597	613	84174	179592
1749949324.068995	613	84177	179603
1749949329.0863364	613	84180	179620
1749949334.1028118	613	84185	179634
1749949339.1203008	613	84190	179650
1749949344.1403959	613	84198	179662
1749949349.1572661	614	84205	179672
1749949354.1753364	614	84210	179679
1749949359.1913812	614	84212	179692
1749949364.2083426	614	84216	179708
1749949369.2256055	614	84222	179720
1749949374.2428923	614	84224	179740
1749949379.259972	614	84232	179757
1749949384.276181	614	84236	179771
1749949389.294053	614	84242	179781
1749949394.3106282	614	84248	179791
1749949399.3270001	614	84250	179804
1749949404.3429205	615	84262	179821
1749949409.359507	615	84270	179842
1749949414.3818378	615	84275	179859
1749949419.3984811	615	84282	179871
1749949424.415812	615	84286	179886
1749949429.433978	615	84290	179902
1749949434.4504323	615	84295	179920
1749949439.469326	615	84299	179932
1749949444.4851506	615	84305	179945
1749949449.5021086	615	84310	179958
1749949454.5174139	615	84320	179974
1749949459.535225	615	84325	179989
1749949464.5569847	615	84329	180004
1749949469.5744317	615	84332	180022
1749949474.5910776	616	84340	180042
1749949479.6084921	616	84349	180052
1749949484.6250644	616	84355	180068
1749949489.6481743	616	84364	180087
1749949494.664819	616	84375	180106
1749949499.6824877	616	84383	180117
1749949504.6995113	616	84389	180127
1749949509.7168953	616	84394	180141
1749949514.7338996	616	84401	180154
1749949519.7494056	616	84408	180164
1749949524.7656236	616	84412	180177
1749949529.7821574	616	84418	180191
1749949534.7990031	617	84425	180208
1749949539.8159142	617	84432	180217
1749949544.8311188	617	84439	180229
1749949549.8468895	617	84445	180240
1749949554.864293	617	84452	180251
1749949559.881063	617	84460	180264
1749949564.8974848	617	84467	180284
1749949569.9128234	617	84474	180296
1749949574.9283967	617	84478	180322
1749949579.946985	617	84485	180340
1749949584.9639049	617	84488	180351
1749949589.9807491	617	84491	180362
1749949594.997994	617	84498	180376
1749949600.0146883	617	84503	180395
1749949605.038777	618	84511	180408
1749949610.0555995	618	84515	180423
1749949615.0785983	618	84519	180430
1749949620.094321	618	84527	180442
1749949625.1113067	618	84534	180451
1749949630.1288378	618	84545	180461
1749949635.1452467	618	84553	180472
1749949640.1610997	618	84560	180487
1749949645.1777778	618	84568	180500
1749949650.1976507	618	84571	180511
1749949655.2213533	618	84578	180524
1749949660.2384174	618	84579	180536
1749949665.2557244	618	84585	180544
1749949670.2719574	618	84595	180556
1749949675.2890053	618	84601	180574
1749949680.306025	618	84604	180585
1749949685.3231943	618	84613	180600
1749949690.340872	618	84618	180609
1749949695.357946	618	84628	180624
1749949700.3757193	618	84635	180639
1749949705.3985572	618	84640	180652
1749949710.4222238	618	84644	180675
1749949715.4398022	618	84654	180682
1749949720.4570794	618	84664	180696
1749949725.47346	618	84669	180711
1749949730.489855	618	84674	180722
1749949735.5055592	618	84680	180733
1749949740.5226443	618	84690	180754
1749949745.5394156	618	84695	180777
1749949750.5571287	618	84701	180792
1749949755.5743213	618	84703	180805
1749949760.5907044	618	84711	180815
1749949765.6077363	618	84718	180830
1749949770.6250417	618	84727	180843
1749949775.6438231	618	84732	180858
1749949780.6603441	618	84739	180882
1749949785.6769717	618	84742	180897
1749949790.6935873	618	84748	180907
1749949795.7089477	618	84758	180921
1749949800.732728	618	84764	180929
1749949805.7506275	618	84770	180944
1749949810.7680907	618	84779	180959
1749949815.7842095	618	84780	180974
1749949820.8008862	618	84786	180988
1749949825.8190064	618	84792	181003
1749949830.8364773	618	84804	181012
1749949835.8526204	618	84810	181023
1749949840.868319	618	84814	181041
1749949845.8846047	618	84817	181054
1749949850.9011388	618	84821	181063
1749949855.918442	618	84835	181076
1749949860.9341629	618	84840	181098
1749949865.9496	618	84847	181114
1749949870.965982	618	84852	181129
1749949875.9824502	618	84865	181138
1749949880.998781	618	84870	181154
1749949886.014166	618	84873	181165
1749949891.0329473	618	84879	181177
1749949896.0491114	618	84883	181188
1749949901.065124	618	84888	181211
1749949906.0810738	618	84892	181223
1749949911.0967715	618	84898	181236
1749949916.113144	618	84905	181255
1749949921.1306283	618	84911	181275
1749949926.1472142	619	84919	181288
1749949931.163348	620	84926	181305
1749949936.1807315	620	84930	181323
1749949941.198407	620	84932	181335
1749949946.2153544	620	84936	181355
1749949951.231311	620	84941	181360
1749949956.2512178	620	84948	181377
1749949961.267713	620	84953	181392
1749949966.284318	620	84963	181407
1749949971.3008842	621	84970	181421
1749949976.3177712	621	84977	181433
1749949981.3350809	621	84985	181446
1749949986.3522353	621	84989	181456
1749949991.368708	621	84998	181473
1749949996.3850853	621	85006	181487
1749950001.4106066	621	85013	181500
1749950006.4281778	621	85018	181516
1749950011.4454584	621	85020	181534
1749950016.462125	621	85024	181540
1749950021.4794898	621	85034	181560
1749950026.4999757	621	85038	181573
1749950031.5216832	621	85043	181590
1749950036.5390475	621	85046	181608
1749950041.5616665	621	85049	181626
1749950046.5791507	621	85059	181636
1749950051.5958478	621	85063	181650
1749950056.6132472	621	85068	181667
1749950061.6300054	621	85072	181680
1749950066.6461983	621	85076	181693
1749950071.6631298	621	85082	181706
1749950076.6803808	621	85086	181711
1749950081.6969953	621	85093	181727
1749950086.714235	621	85095	181741
1749950091.737136	621	85105	181755
1749950096.7535424	621	85115	181773
1749950101.7709424	621	85124	181790
1749950106.7881434	621	85129	181805
1749950111.8049257	621	85136	181817
1749950116.8213975	621	85145	181824
1749950121.8381855	621	85150	181833
1749950126.8599331	621	85151	181854
1749950131.8847804	621	85158	181871
1749950136.9051497	621	85165	181883
1749950141.9210336	621	85169	181897
1749950146.9379294	621	85180	181918
1749950151.953475	621	85190	181936
1749950156.970135	621	85199	181946
1749950161.987155	621	85202	181955
1749950167.0045073	621	85209	181972
1749950172.021799	621	85212	181986
1749950177.0394545	621	85215	181997
1749950182.056404	621	85221	182016
1749950187.0802908	621	85227	182024
1749950192.096271	621	85231	182040
1749950197.1122472	621	85238	182053
1749950202.1288292	621	85247	182067
1749950207.1463733	621	85254	182087
1749950212.1629791	621	85257	182102
1749950217.1794467	621	85266	182118
1749950222.1960173	621	85272	182128
1749950227.2145283	621	85278	182143
1749950232.2305894	622	85285	182151
1749950237.2552612	622	85289	182161
1749950242.2714143	622	85297	182174
1749950247.2884743	622	85304	182190
1749950252.304951	622	85308	182204
1749950257.328814	622	85316	182216
1749950262.3533921	622	85319	182229
1749950267.3768506	622	85326	182242
1749950272.3933976	622	85336	182261
1749950277.4098973	622	85345	182276
1749950282.4269197	622	85354	182291
1749950287.4435394	622	85359	182304
1749950292.4646282	622	85366	182322
1749950297.4813747	622	85371	182331
1749950302.4987478	622	85379	182337
1749950307.5155618	622	85385	182351
1749950312.532173	622	85388	182365
1749950317.5496662	622	85391	182381
1749950322.5665772	622	85398	182395
1749950327.583883	622	85403	182406
1749950332.6006968	622	85408	182419
1749950337.6178305	622	85413	182427
1749950342.6349614	622	85418	182441
1749950347.65187	622	85423	182451
1749950352.6688879	622	85426	182470
1749950357.6852524	622	85430	182485
1749950362.701551	622	85435	182497
1749950367.7189136	622	85440	182516
1749950372.736721	622	85444	182530
1749950377.7540321	622	85453	182544
1749950382.7708902	622	85455	182554
1749950387.7875462	622	85463	182576
1749950392.8041346	623	85472	182591
1749950397.8209975	623	85480	182608
1749950402.8384867	623	85486	182621
1749950407.860862	623	85489	182635
1749950412.8781235	623	85493	182657
1749950417.9011602	623	85499	182673
1749950422.9173903	623	85502	182680
1749950427.9337196	623	85509	182694
1749950432.95121	623	85513	182710
1749950437.96679	623	85515	182723
1749950442.9838834	623	85518	182739
1749950448.0002427	623	85521	182748
1749950453.0174751	623	85525	182758
1749950458.0375836	623	85532	182771
1749950463.0542607	623	85541	182777
1749950468.0742161	624	85548	182794
1749950473.0915697	624	85555	182808
1749950478.1083684	624	85559	182819
1749950483.1243293	624	85565	182833
1749950488.1501458	624	85571	182844
1749950493.1669781	624	85579	182854
1749950498.1835058	624	85588	182869
1749950503.2005477	624	85599	182880
1749950508.2174032	624	85605	182892
1749950513.2411308	624	85614	182905
1749950518.2574358	624	85623	182914
1749950523.27435	624	85627	182929
1749950528.2910218	624	85633	182950
1749950533.308221	624	85640	182961
1749950538.3248327	624	85647	182973
1749950543.3413508	624	85655	182986
1749950548.3575556	624	85663	183004
1749950553.3749688	624	85667	183019
1749950558.3922021	624	85674	183029
1749950563.408795	624	85678	183044
1749950568.4256115	625	85684	183057
1749950573.4421535	625	85690	183072
1749950578.4626591	625	85693	183080
1749950583.4792774	625	85695	183090
1749950588.4965708	625	85701	183101
1749950593.5128982	625	85707	183121
1749950598.530271	625	85714	183136
1749950603.5527086	625	85717	183142
1749950608.5690382	625	85724	183150
1749950613.5860097	625	85730	183169
1749950618.6030412	625	85739	183185
1749950623.6196988	625	85746	183195
1749950628.638164	625	85758	183207
1749950633.6549108	625	85764	183221
1749950638.6720676	625	85768	183240
1749950643.689318	625	85771	183259
1749950648.705907	625	85781	183274
1749950653.7234206	625	85786	183285
1749950658.7405303	625	85792	183303
1749950663.7568727	625	85799	183321
1749950668.774066	625	85804	183337
1749950673.7910888	625	85811	183345
1749950678.8081508	625	85819	183361
1749950683.825122	625	85823	183373
1749950688.843393	625	85834	183385
1749950693.8600464	625	85840	183395
1749950698.8768976	625	85851	183407
1749950703.8933012	625	85857	183421
1749950708.911003	625	85863	183431
1749950713.9285953	625	85870	183445
1749950718.9514325	625	85872	183460
1749950723.9695003	625	85879	183476
1749950728.9939585	625	85887	183488
1749950734.0105608	625	85894	183502
1749950739.027702	625	85900	183522
1749950744.0441225	625	85908	183538
1749950749.0607865	625	85917	183552
1749950754.0776966	625	85925	183569
1749950759.0945485	625	85929	183589
1749950764.111434	625	85936	183599
1749950769.1291757	625	85942	183605
1749950774.1446753	625	85950	183613
1749950779.165559	625	85954	183630
1749950784.1822724	625	85960	183640
1749950789.1993299	625	85965	183655
1749950794.215393	625	85968	183670
1749950799.2327642	626	85974	183692
1749950804.2493463	626	85985	183703
1749950809.2659373	626	85989	183717
1749950814.282934	626	85997	183730
1749950819.3076847	626	86006	183753
1749950824.3319192	626	86013	183763
1749950829.3480222	626	86021	183780
1749950834.3649824	626	86027	183795
1749950839.3820202	626	86032	183810
1749950844.3985803	626	86039	183821
1749950849.4144022	626	86051	183832
1749950854.4312942	626	86052	183843
1749950859.4475574	626	86057	183856
1749950864.4643414	626	86062	183865
1749950869.4889235	626	86066	183879
1749950874.5089433	626	86076	183892
1749950879.526194	626	86085	183907
1749950884.5437043	626	86086	183921
1749950889.5612001	626	86094	183937
1749950894.5780869	626	86102	183949
1749950899.5957422	626	86109	183969
1749950904.6131618	626	86120	183977
1749950909.629436	626	86126	183993
1749950914.6462314	626	86132	184005
1749950919.6623757	626	86136	184020
1749950924.687047	626	86142	184031
1749950929.702785	626	86145	184045
1749950934.7185473	626	86152	184058
1749950939.7358751	626	86158	184069
1749950944.7518785	626	86164	184084
1749950949.7682126	626	86167	184104
1749950954.7851043	626	86170	184115
1749950959.801662	626	86173	184133
1749950964.8202913	626	86179	184142
1749950969.8360806	626	86184	184161
1749950974.852547	626	86193	184177
1749950979.8691254	626	86199	184191
1749950984.8867857	626	86202	184200
1749950989.905622	626	86208	184212
1749950994.923618	626	86217	184221
1749950999.9408612	626	86225	184235
1749951004.9576688	627	86236	184245
1749951009.9796193	627	86244	184251
1749951015.0014725	627	86252	184264
1749951020.018326	627	86262	184280
1749951025.0405555	627	86267	184288
1749951030.0572987	627	86275	184300
1749951035.074154	627	86282	184315
1749951040.091109	627	86286	184328
1749951045.1079288	627	86292	184339
1749951050.1246667	627	86298	184354
1749951055.1410606	627	86308	184365
1749951060.158261	627	86315	184382
1749951065.1742883	627	86318	184397
1749951070.190874	627	86320	184413
1749951075.2155044	627	86332	184428
1749951080.2317963	627	86343	184446
