1749612123.397697	125	185065	99264
1749612128.4145775	125	185078	99274
1749612133.4318168	125	185087	99290
1749612138.447542	125	185099	99298
1749612143.463986	125	185111	99301
1749612148.480011	125	185126	99311
1749612153.4969013	125	185133	99317
1749612158.5128417	125	185147	99320
1749612163.529198	125	185153	99326
1749612168.5451157	125	185168	99330
1749612173.5697472	125	185180	99335
1749612178.5850887	125	185187	99343
1749612183.6004202	125	185199	99348
1749612188.6222396	125	185209	99363
1749612193.6393652	125	185220	99369
1749612198.6572378	125	185229	99375
1749612203.6742697	125	185242	99377
1749612208.6979618	125	185256	99382
1749612213.715612	125	185266	99395
1749612218.732946	125	185277	99401
1749612223.750296	125	185296	99408
1749612228.774246	125	185317	99415
1749612233.7919998	125	185331	99418
1749612238.8094935	125	185339	99421
1749612243.826468	125	185356	99433
1749612248.843737	125	185366	99445
1749612253.859541	125	185378	99450
1749612258.8762136	125	185394	99455
1749612263.8937066	125	185405	99461
1749612268.9102595	125	185420	99466
1749612273.9292254	125	185432	99471
1749612278.9519925	125	185447	99476
1749612283.9687428	125	185461	99480
1749612288.985919	125	185480	99485
1749612294.0030613	125	185493	99488
1749612299.0201848	125	185506	99494
1749612304.0370674	125	185524	99497
1749612309.0546336	125	185533	99501
1749612314.0721784	125	185543	99507
1749612319.0890365	125	185562	99512
1749612324.1060429	125	185579	99518
1749612329.1232429	125	185593	99525
1749612334.1402826	126	185601	99529
1749612339.1579127	126	185612	99539
1749612344.1747305	126	185623	99547
1749612349.1915119	126	185634	99553
1749612354.2090893	126	185640	99556
1749612359.2289925	126	185648	99558
1749612364.2444572	126	185660	99567
1749612369.2605054	126	185673	99574
1749612374.2767751	126	185685	99579
1749612379.3011274	126	185696	99585
1749612384.3175921	126	185708	99592
1749612389.334006	126	185722	99599
1749612394.349843	126	185730	99606
1749612399.375878	126	185740	99611
1749612404.392239	126	185750	99619
1749612409.4091725	126	185760	99628
1749612414.4262187	126	185767	99632
1749612419.4446375	126	185786	99636
1749612424.4604416	126	185801	99642
1749612429.4755917	126	185815	99648
1749612434.4921417	126	185826	99656
1749612439.5093172	126	185842	99664
1749612444.5263243	126	185852	99667
1749612449.5468903	126	185865	99675
1749612454.5643482	126	185875	99683
1749612459.5815847	126	185889	99692
1749612464.5988297	126	185900	99700
1749612469.61604	126	185920	99706
1749612474.6330962	126	185931	99713
1749612479.6506855	126	185946	99715
1749612484.6679845	126	185959	99719
1749612489.685218	126	185977	99730
1749612494.7021852	126	185988	99735
1749612499.7222	126	186006	99742
1749612504.7394857	126	186022	99756
1749612509.7622378	126	186033	99762
1749612514.7799373	126	186044	99770
1749612519.7973819	126	186055	99783
1749612524.8144457	126	186068	99788
1749612529.8310664	126	186079	99800
1749612534.8484948	126	186090	99806
1749612539.8659637	126	186106	99811
1749612544.8826213	126	186121	99819
1749612549.900984	126	186133	99827
1749612554.9173996	126	186147	99834
1749612559.9444714	126	186158	99847
1749612564.96169	126	186176	99855
1749612569.9786084	126	186187	99858
1749612574.9964058	126	186196	99864
1749612580.0126688	126	186205	99872
1749612585.031265	126	186219	99881
1749612590.0606346	126	186237	99887
1749612595.0851982	126	186247	99893
1749612600.1010456	126	186266	99902
1749612605.1179001	126	186276	99911
1749612610.1347353	126	186290	99920
1749612615.1514812	126	186299	99926
1749612620.1683145	126	186310	99938
1749612625.1877394	126	186324	99941
1749612630.2046747	126	186329	99944
1749612635.2310412	126	186343	99950
1749612640.2482421	126	186359	99954
1749612645.2659426	126	186376	99957
1749612650.2836835	126	186388	99964
1749612655.300444	126	186402	99968
1749612660.3172073	126	186412	99971
1749612665.3328464	126	186422	99973
1749612670.3492925	126	186438	99987
1749612675.365978	126	186449	99991
1749612680.3836284	126	186455	99995
1749612685.4102318	126	186467	99997
1749612690.426571	126	186486	100001
1749612695.4438565	126	186499	100008
1749612700.4615548	126	186506	100015
1749612705.4796727	126	186515	100020
1749612710.4972286	126	186531	100025
1749612715.522559	126	186542	100031
1749612720.551444	126	186553	100041
1749612725.5690508	126	186565	100048
1749612730.5863023	126	186575	100055
1749612735.6040163	126	186587	100062
1749612740.6219609	126	186599	100074
1749612745.639778	126	186610	100080
1749612750.6566756	126	186624	100087
1749612755.6844726	126	186635	100091
1749612760.7022026	126	186644	100099
1749612765.7195942	126	186653	100107
1749612770.7369003	126	186664	100115
1749612775.7649882	126	186674	100119
1749612780.7831516	126	186681	100125
1749612785.8016098	126	186692	100133
1749612790.81994	126	186708	100139
1749612795.8448727	126	186719	100145
1749612800.8621712	126	186736	100154
1749612805.8786683	126	186744	100158
1749612810.8960512	126	186758	100161
1749612815.9135156	126	186767	100166
1749612820.931254	126	186782	100170
1749612825.9488738	126	186792	100178
1749612830.9647465	126	186802	100182
1749612835.982288	126	186812	100185
1749612840.9997363	126	186820	100190
1749612846.0272012	126	186833	100193
1749612851.0446286	126	186842	100198
1749612856.0624037	126	186850	100209
1749612861.0807676	126	186861	100215
1749612866.0986803	126	186870	100223
1749612871.116626	126	186883	100227
1749612876.1346083	126	186895	100235
1749612881.1605177	126	186909	100238
1749612886.1792688	126	186925	100246
1749612891.19733	126	186934	100255
1749612896.2158847	126	186950	100260
1749612901.2433581	126	186963	100261
1749612906.2718496	126	186974	100266
1749612911.29165	126	186983	100268
1749612916.3092773	127	186999	100273
1749612921.3260589	127	187011	100278
1749612926.3443203	127	187022	100282
1749612931.3621297	127	187034	100287
1749612936.3794224	127	187044	100298
1749612941.4002056	127	187057	100302
1749612946.41773	127	187067	100311
1749612951.4354682	127	187077	100320
1749612956.4518383	127	187084	100328
1749612961.4747376	127	187101	100336
1749612966.492162	127	187113	100342
1749612971.5092947	127	187126	100349
1749612976.5269165	127	187135	100354
1749612981.5444226	127	187146	100358
1749612986.562404	127	187164	100366
1749612991.5870447	127	187170	100378
1749612996.6049147	127	187181	100384
1749613001.621781	127	187196	100389
1749613006.6387854	127	187207	100394
1749613011.6618853	127	187223	100399
1749613016.678298	127	187235	100406
1749613021.695301	128	187252	100414
1749613026.7135322	128	187259	100421
1749613031.7316508	128	187267	100426
1749613036.7493951	128	187282	100429
1749613041.7700815	128	187302	100433
1749613046.7891588	128	187316	100440
1749613051.812219	128	187328	100449
1749613056.830219	128	187334	100455
1749613061.8481627	128	187345	100464
1749613066.8661072	128	187354	100469
1749613071.8835635	128	187359	100477
1749613076.901088	128	187371	100482
1749613081.9190912	128	187383	100488
1749613086.9360375	128	187403	100494
1749613091.9528542	128	187417	100499
1749613096.9698064	128	187429	100504
1749613101.9917336	128	187442	100509
1749613107.0091004	128	187458	100515
1749613112.0265398	128	187474	100521
1749613117.0443046	128	187489	100528
1749613122.062163	128	187499	100533
1749613127.0802336	128	187515	100537
1749613132.09781	128	187526	100542
1749613137.1150937	128	187536	100547
1749613142.1327772	128	187550	100555
1749613147.149842	128	187566	100560
1749613152.17497	128	187582	100567
1749613157.192878	128	187593	100572
1749613162.209434	128	187604	100580
1749613167.2273755	128	187613	100588
1749613172.245412	128	187626	100600
1749613177.2616916	128	187638	100606
1749613182.279597	128	187647	100612
1749613187.2961948	128	187667	100622
1749613192.3144681	128	187680	100627
1749613197.331274	128	187693	100632
1749613202.3471606	128	187700	100635
1749613207.364933	128	187713	100642
1749613212.3932934	128	187729	100648
1749613217.410721	128	187740	100659
1749613222.427969	128	187753	100664
1749613227.444428	128	187764	100673
1749613232.462833	128	187779	100681
1749613237.4803483	128	187786	100688
1749613242.5032678	128	187798	100693
1749613247.5204332	128	187809	100701
1749613252.5374267	128	187819	100706
1749613257.5546196	128	187839	100709
1749613262.5819926	128	187847	100718
1749613267.6000764	128	187860	100723
1749613272.6174328	128	187877	100727
1749613277.633753	128	187887	100737
1749613282.651762	128	187893	100742
1749613287.6694946	128	187904	100749
1749613292.6906621	128	187917	100756
1749613297.7081351	128	187927	100761
1749613302.7254217	128	187941	100767
1749613307.7434852	128	187956	100776
1749613312.7616334	128	187967	100781
1749613317.779615	128	187978	100789
1749613322.8013911	128	187994	100795
1749613327.8194602	128	188002	100800
1749613332.8368015	128	188010	100806
1749613337.8538964	128	188019	100813
1749613342.8716242	128	188031	100822
1749613347.890332	128	188044	100834
1749613352.9072526	128	188058	100838
1749613357.9291701	128	188069	100844
1749613362.9462771	128	188080	100846
1749613367.9633417	128	188094	100849
1749613372.9839673	128	188103	100855
1749613378.0014756	128	188115	100864
1749613383.019595	128	188131	100870
1749613388.0367954	128	188134	100874
1749613393.0549634	128	188151	100879
1749613398.073082	128	188157	100886
1749613403.0907822	128	188165	100891
1749613408.115402	128	188181	100896
1749613413.1332524	128	188195	100903
1749613418.151108	128	188203	100910
1749613423.1688142	128	188209	100923
1749613428.1867878	128	188220	100929
1749613433.2046428	128	188228	100934
1749613438.2227688	128	188242	100939
1749613443.2496178	128	188250	100945
1749613448.2671835	128	188261	100955
1749613453.2844975	128	188272	100959
1749613458.301804	128	188288	100964
1749613463.3279796	128	188296	100973
1749613468.3455963	128	188309	100979
1749613473.3626935	128	188320	100989
1749613478.3798664	128	188329	100995
1749613483.3974886	128	188335	101000
1749613488.414204	128	188341	101007
1749613493.4327722	128	188348	101013
1749613498.4493957	128	188358	101022
1749613503.466298	128	188373	101031
1749613508.483212	128	188384	101036
1749613513.49941	128	188396	101044
1749613518.5176322	128	188410	101051
1749613523.5351863	128	188424	101060
1749613528.5539303	128	188432	101065
1749613533.571487	128	188452	101072
1749613538.5887883	128	188463	101079
1749613543.6065085	128	188480	101086
1749613548.6232584	128	188498	101091
1749613553.6400654	128	188517	101094
1749613558.6650455	128	188526	101100
1749613563.682522	128	188539	101106
1749613568.7000306	128	188557	101111
1749613573.719233	128	188564	101123
1749613578.7399652	128	188578	101128
1749613583.7577512	128	188592	101135
1749613588.773686	128	188600	101140
1749613593.800591	128	188611	101149
1749613598.8278227	128	188626	101157
1749613603.849174	128	188642	101168
1749613608.8661997	128	188654	101176
1749613613.8827872	128	188670	101179
1749613618.9092913	128	188683	101186
1749613623.9361916	128	188699	101192
1749613628.959487	128	188704	101194
1749613633.9768243	128	188717	101201
1749613638.9936237	128	188721	101207
1749613644.0101788	128	188733	101212
1749613649.028436	128	188744	101217
1749613654.0464616	128	188755	101225
1749613659.0642111	128	188762	101229
1749613664.081776	128	188778	101235
1749613669.1028457	128	188789	101238
1749613674.1200435	128	188808	101242
1749613679.1374667	128	188814	101252
1749613684.154746	128	188821	101258
1749613689.172547	128	188835	101264
1749613694.1900864	128	188849	101267
1749613699.213699	128	188862	101274
1749613704.2384036	128	188877	101279
1749613709.2558708	128	188886	101283
1749613714.2734847	128	188899	101290
1749613719.2906854	128	188907	101295
1749613724.3172214	128	188921	101301
1749613729.34283	128	188938	101304
1749613734.361068	128	188951	101313
1749613739.3792777	128	188962	101327
1749613744.396693	128	188977	101332
1749613749.4230835	128	188993	101338
1749613754.449387	128	189004	101344
1749613759.4673257	128	189010	101353
1749613764.4854643	129	189022	101358
1749613769.5024114	129	189029	101368
1749613774.5183244	129	189043	101376
1749613779.537916	129	189056	101382
1749613784.556856	129	189066	101386
1749613789.5853288	129	189084	101390
1749613794.6035545	129	189091	101396
1749613799.6211948	129	189104	101400
1749613804.6383948	129	189114	101407
1749613809.6640153	129	189131	101411
1749613814.6821856	129	189145	101415
1749613819.7080092	129	189158	101420
1749613824.7257318	129	189169	101424
1749613829.7438827	129	189180	101427
1749613834.7611873	129	189195	101430
1749613839.778861	129	189204	101440
1749613844.796706	129	189214	101447
1749613849.8188672	129	189223	101452
1749613854.8485978	129	189237	101455
1749613859.8663576	129	189254	101459
1749613864.8840995	129	189265	101464
1749613869.9022384	129	189275	101468
1749613874.9283106	129	189285	101475
1749613879.9462774	129	189299	101480
1749613884.962058	129	189312	101484
1749613889.978628	129	189328	101493
1749613894.9950206	129	189340	101496
1749613900.0123441	129	189353	101500
1749613905.0295863	129	189367	101507
1749613910.04566	129	189384	101513
1749613915.062741	129	189400	101518
1749613920.0787652	130	189413	101525
1749613925.106101	130	189425	101534
1749613930.1238697	130	189438	101545
1749613935.1406345	130	189447	101552
1749613940.1581392	130	189457	101560
1749613945.1754816	130	189465	101564
1749613950.1933944	130	189479	101571
1749613955.2115326	130	189494	101575
1749613960.234642	130	189504	101583
1749613965.2514317	130	189519	101589
1749613970.2691808	130	189533	101598
1749613975.2864816	130	189543	101604
1749613980.3127275	130	189557	101611
1749613985.3306165	130	189576	101615
1749613990.3481631	130	189589	101622
1749613995.365488	130	189603	101627
1749614000.390567	130	189614	101629
1749614005.407623	130	189623	101633
1749614010.4259138	130	189630	101636
1749614015.444344	130	189641	101640
1749614020.462459	130	189654	101645
1749614025.4805527	130	189669	101651
1749614030.4988835	130	189682	101655
1749614035.5192466	130	189692	101661
1749614040.5466125	130	189705	101671
1749614045.5689256	130	189715	101679
