1749784447.7756214	8062	208092	113279
1749784452.8020678	8062	208104	113284
1749784457.820111	8062	208121	113290
1749784462.837989	8062	208137	113293
1749784467.855854	8062	208148	113296
1749784472.8736863	8062	208166	113304
1749784477.892043	8063	208177	113308
1749784482.9158232	8065	208196	113313
1749784487.9355037	8065	208208	113315
1749784492.9538555	8069	208222	113326
1749784497.9721577	8070	208235	113334
1749784502.9907887	8072	208248	113343
1749784508.0096226	8072	208261	113352
1749784513.0280223	8072	208270	113355
1749784518.0530105	8073	208281	113358
1749784523.0725791	8074	208292	113365
1749784528.090604	8077	208298	113372
1749784533.109994	8077	208317	113376
1749784538.1314924	8077	208336	113382
1749784543.1500907	8079	208351	113388
1749784548.1691422	8079	208359	113397
1749784553.1879032	8079	208370	113405
1749784558.2157712	8080	208380	113407
1749784563.2344854	8081	208399	113412
1749784568.2523189	8081	208410	113418
1749784573.270702	8081	208420	113420
1749784578.2885854	8081	208432	113428
1749784583.3078847	8082	208445	113433
1749784588.3262923	8082	208454	113440
1749784593.3515687	8083	208460	113448
1749784598.369701	8084	208466	113453
1749784603.3878994	8084	208476	113457
1749784608.4058747	8085	208487	113462
1749784613.4323661	8086	208498	113472
1749784618.4506347	8086	208508	113474
1749784623.4685018	8086	208528	113479
1749784628.4863915	8086	208534	113483
1749784633.504394	8087	208549	113490
1749784638.5240617	8087	208556	113496
1749784643.543113	8087	208566	113503
1749784648.5683649	8087	208577	113509
1749784653.5921845	8088	208590	113522
1749784658.610133	8090	208601	113529
1749784663.6281774	8090	208615	113531
1749784668.6458886	8090	208625	113537
1749784673.6650095	8090	208640	113543
1749784678.6825528	8090	208656	113549
1749784683.7053268	8091	208670	113557
1749784688.7245421	8091	208676	113558
1749784693.742868	8092	208692	113568
1749784698.761517	8092	208706	113572
1749784703.783307	8092	208717	113581
1749784708.8018715	8093	208732	113589
1749784713.8196275	8093	208744	113596
1749784718.8373978	8094	208767	113605
1749784723.8558564	8094	208775	113613
1749784728.8750708	8095	208788	113619
1749784733.895147	8096	208800	113625
1749784738.9138765	8097	208816	113630
1749784743.9357824	8097	208832	113633
1749784748.953355	8098	208845	113638
1749784753.9718173	8098	208859	113646
1749784758.9902527	8098	208874	113651
1749784764.0096178	8098	208885	113655
1749784769.0282102	8098	208902	113662
1749784774.0464082	8098	208913	113671
1749784779.0653965	8098	208928	113682
1749784784.0845718	8099	208937	113694
1749784789.114389	8099	208946	113700
1749784794.1327705	8099	208959	113703
1749784799.1527877	8099	208969	113710
1749784804.170937	8099	208983	113714
1749784809.1950643	8099	208996	113722
1749784814.2129626	8100	209013	113727
1749784819.24257	8101	209022	113734
1749784824.2612317	8102	209035	113738
1749784829.280415	8103	209050	113744
1749784834.2983553	8103	209060	113750
1749784839.3166292	8103	209068	113754
1749784844.334592	8106	209087	113762
1749784849.3528233	8106	209096	113766
1749784854.370733	8107	209118	113774
1749784859.3916025	8107	209130	113781
1749784864.41051	8108	209144	113788
1749784869.441098	8109	209156	113795
1749784874.4596221	8109	209174	113804
1749784879.4780607	8109	209181	113809
1749784884.4959936	8110	209189	113819
1749784889.5143583	8110	209200	113824
1749784894.5325184	8111	209223	113828
1749784899.550165	8112	209234	113834
1749784904.568209	8112	209245	113842
1749784909.5923746	8112	209257	113850
1749784914.6107156	8112	209266	113857
1749784919.6283808	8112	209274	113864
1749784924.6475377	8112	209283	113871
1749784929.675096	8112	209293	113874
1749784934.6950772	8113	209303	113885
1749784939.7131872	8113	209322	113887
1749784944.7311642	8115	209338	113893
1749784949.7491677	8115	209349	113898
1749784954.767803	8118	209377	113907
1749784959.793951	8119	209389	113911
1749784964.8125072	8119	209406	113918
1749784969.831298	8120	209421	113926
1749784974.849157	8120	209431	113934
1749784979.8758852	8121	209443	113943
1749784984.8933613	8121	209457	113950
1749784989.9110546	8121	209472	113959
1749784994.9299712	8122	209487	113967
1749784999.948173	8122	209499	113969
1749785004.9695861	8122	209517	113977
1749785009.9908578	8124	209532	113983
1749785015.008813	8125	209541	113989
1749785020.0268445	8127	209561	114001
1749785025.0452409	8127	209573	114006
1749785030.0745277	8128	209585	114015
1749785035.0939183	8129	209597	114019
1749785040.112199	8129	209610	114025
1749785045.1303086	8130	209622	114032
1749785050.1470518	8130	209637	114036
1749785055.1652956	8130	209648	114042
1749785060.1865592	8131	209658	114047
1749785065.2049522	8132	209666	114052
1749785070.22322	8132	209674	114056
1749785075.2415235	8132	209686	114061
1749785080.2690427	8133	209697	114066
1749785085.2873268	8134	209701	114073
1749785090.30553	8135	209718	114077
1749785095.3239605	8136	209725	114082
1749785100.3424685	8136	209740	114091
1749785105.3622198	8137	209753	114099
1749785110.384467	8138	209763	114104
1749785115.402389	8138	209780	114114
1749785120.4209337	8138	209793	114121
1749785125.4390492	8140	209806	114132
1749785130.4671714	8141	209816	114138
1749785135.4848688	8143	209830	114149
1749785140.5030365	8143	209841	114156
1749785145.5236402	8143	209855	114161
1749785150.5433395	8143	209870	114168
1749785155.5612938	8143	209879	114178
1749785160.5837767	8143	209889	114184
1749785165.6021101	8144	209904	114195
1749785170.621515	8144	209912	114203
1749785175.6405706	8145	209929	114212
1749785180.6604707	8145	209942	114218
1749785185.6782887	8147	209956	114224
1749785190.6960797	8149	209972	114231
1749785195.7146869	8150	209984	114238
1749785200.7335367	8150	209993	114245
1749785205.750197	8150	210003	114248
1749785210.767545	8150	210013	114253
1749785215.7848115	8150	210025	114259
1749785220.8025463	8150	210039	114261
1749785225.82017	8150	210047	114266
1749785230.838357	8152	210061	114274
1749785235.8560076	8153	210078	114282
1749785240.8842733	8153	210090	114288
1749785245.9052982	8154	210098	114292
1749785250.9237022	8156	210116	114301
1749785255.9421604	8156	210125	114308
1749785260.9600978	8156	210132	114314
1749785265.9786587	8156	210143	114318
1749785270.997908	8158	210152	114328
1749785276.0262172	8158	210164	114334
1749785281.0451725	8159	210175	114343
1749785286.0633113	8159	210187	114351
1749785291.0825303	8159	210200	114356
1749785296.1074305	8161	210214	114359
1749785301.124768	8162	210222	114365
1749785306.1427019	8164	210235	114369
1749785311.1636682	8164	210251	114378
1749785316.1829524	8165	210264	114385
1749785321.2011597	8165	210273	114396
1749785326.2263885	8165	210285	114401
1749785331.246378	8165	210294	114410
1749785336.2667232	8166	210311	114415
1749785341.2855043	8168	210326	114427
1749785346.3039327	8169	210335	114436
1749785351.3218248	8172	210344	114445
1749785356.3404722	8173	210356	114451
1749785361.3603344	8175	210378	114458
1749785366.3787565	8175	210388	114463
1749785371.397026	8175	210394	114469
1749785376.4217272	8175	210408	114475
1749785381.439796	8176	210421	114480
1749785386.4662056	8176	210429	114488
1749785391.4851987	8178	210442	114496
1749785396.5041404	8178	210455	114498
1749785401.5219038	8178	210469	114505
1749785406.539777	8178	210489	114513
1749785411.5586305	8178	210503	114516
1749785416.5773547	8179	210512	114524
1749785421.5965922	8179	210526	114533
1749785426.6183498	8181	210542	114540
1749785431.6354697	8183	210552	114547
1749785436.6532362	8183	210560	114550
1749785441.6744113	8183	210569	114556
1749785446.7017539	8183	210579	114560
1749785451.7205014	8183	210588	114566
1749785456.7392468	8183	210593	114573
1749785461.7575386	8183	210609	114575
1749785466.7762883	8183	210623	114581
1749785471.794022	8183	210636	114586
1749785476.8139415	8184	210650	114595
1749785481.8322506	8184	210665	114599
1749785486.8595183	8186	210675	114609
1749785491.8784432	8187	210687	114615
1749785496.8972409	8187	210694	114617
1749785501.916229	8188	210700	114628
1749785506.9349754	8189	210711	114635
1749785511.9534295	8189	210722	114641
1749785516.9722102	8189	210739	114651
1749785521.9909472	8190	210748	114656
1749785527.0105262	8190	210763	114662
1749785532.0296667	8190	210773	114668
1749785537.0547354	8190	210783	114672
1749785542.0737376	8191	210793	114677
1749785547.0922008	8191	210807	114691
1749785552.1120613	8192	210819	114699
1749785557.1305263	8193	210830	114704
1749785562.1493595	8195	210840	114709
1749785567.1681688	8195	210850	114712
1749785572.1866896	8195	210867	114719
1749785577.208087	8195	210875	114724
1749785582.226642	8195	210887	114727
1749785587.245373	8196	210899	114735
1749785592.264508	8196	210907	114742
1749785597.2905796	8196	210923	114747
1749785602.3081806	8197	210939	114751
1749785607.3265352	8199	210950	114761
1749785612.3446019	8200	210963	114772
1749785617.3633158	8200	210979	114777
1749785622.3816085	8201	210993	114784
1749785627.4086666	8201	211004	114787
1749785632.427284	8204	211014	114795
1749785637.4454138	8204	211028	114803
1749785642.4637637	8204	211034	114807
1749785647.482666	8205	211045	114816
1749785652.5011158	8205	211057	114824
1749785657.5228746	8205	211066	114831
1749785662.5417662	8206	211077	114838
1749785667.5598633	8209	211094	114853
1749785672.5784814	8210	211105	114863
1749785677.5969687	8210	211117	114871
1749785682.6153164	8210	211128	114876
1749785687.6338763	8210	211148	114889
1749785692.652779	8210	211156	114894
1749785697.6723886	8210	211175	114901
1749785702.6954267	8212	211189	114904
1749785707.7131133	8213	211198	114911
1749785712.7314482	8213	211211	114915
1749785717.7503242	8214	211221	114922
1749785722.768401	8215	211238	114930
1749785727.7865906	8215	211242	114938
1749785732.8070574	8215	211257	114947
1749785737.8256185	8215	211269	114956
1749785742.8444448	8216	211292	114964
1749785747.8636868	8216	211303	114972
1749785752.8826082	8216	211315	114980
1749785757.9008846	8216	211327	114984
1749785762.9195418	8217	211338	114987
1749785767.9377215	8219	211354	114998
1749785772.9555986	8219	211362	115006
1749785777.9751885	8219	211370	115013
1749785782.9937766	8220	211382	115021
1749785788.0132005	8222	211399	115029
1749785793.0310824	8222	211410	115032
1749785798.0496407	8222	211418	115036
1749785803.0685043	8222	211428	115039
1749785808.0896652	8222	211441	115044
1749785813.1076064	8222	211449	115054
1749785818.1267867	8222	211460	115060
1749785823.144657	8222	211478	115070
1749785828.1636014	8224	211502	115079
1749785833.182599	8224	211513	115083
1749785838.201495	8224	211524	115088
1749785843.2203965	8225	211533	115096
1749785848.2396073	8226	211543	115101
1749785853.2597723	8226	211553	115108
1749785858.2784104	8226	211567	115116
1749785863.2969844	8228	211579	115121
1749785868.3148773	8230	211591	115127
1749785873.3321583	8232	211606	115132
1749785878.350277	8232	211623	115138
1749785883.37609	8232	211633	115145
1749785888.3952	8232	211640	115151
1749785893.4147582	8233	211653	115156
1749785898.434266	8233	211666	115160
1749785903.4531305	8234	211677	115165
1749785908.470349	8235	211687	115173
1749785913.486656	8236	211698	115181
1749785918.5045004	8236	211710	115188
1749785923.522958	8236	211720	115197
1749785928.5514834	8238	211731	115208
1749785933.5705729	8238	211745	115216
1749785938.5891633	8239	211759	115224
1749785943.6069999	8239	211766	115232
1749785948.634613	8239	211775	115240
1749785953.6528413	8240	211787	115245
1749785958.670801	8241	211803	115251
1749785963.6891906	8242	211813	115259
1749785968.7079723	8243	211829	115265
1749785973.725167	8244	211845	115273
1749785978.743051	8244	211851	115281
1749785983.7711885	8244	211860	115288
1749785988.7934065	8245	211874	115292
1749785993.812049	8248	211887	115302
1749785998.830695	8250	211897	115312
1749786003.859273	8250	211911	115317
1749786008.88866	8250	211924	115322
1749786013.911793	8250	211932	115329
1749786018.9311078	8250	211942	115337
1749786023.9492447	8250	211952	115342
1749786028.967849	8250	211960	115347
1749786033.9863553	8250	211970	115353
1749786039.0050724	8251	211985	115357
1749786044.0281463	8251	212002	115364
1749786049.0467722	8252	212014	115370
1749786054.0649543	8252	212023	115377
1749786059.0831478	8252	212034	115384
1749786064.1052318	8252	212049	115393
1749786069.1234605	8252	212061	115400
1749786074.1414402	8253	212080	115412
1749786079.1599755	8253	212091	115417
1749786084.1781998	8253	212110	115422
1749786089.1963623	8253	212118	115429
1749786094.2223616	8253	212127	115434
1749786099.2419686	8253	212137	115437
1749786104.2689345	8254	212145	115444
1749786109.287407	8254	212163	115456
1749786114.3055236	8254	212174	115465
1749786119.3246608	8256	212187	115471
1749786124.3433967	8256	212200	115477
1749786129.3619049	8256	212205	115480
1749786134.3809152	8256	212218	115484
1749786139.4009497	8256	212227	115492
1749786144.4224937	8256	212234	115498
1749786149.440373	8257	212248	115505
1749786154.4588869	8259	212264	115510
1749786159.4801834	8259	212270	115515
1749786164.5087278	8259	212281	115519
1749786169.5272408	8260	212291	115526
1749786174.544867	8260	212301	115529
1749786179.5639775	8260	212309	115535
1749786184.5826325	8261	212317	115541
1749786189.6008365	8262	212333	115550
1749786194.6277268	8264	212343	115558
1749786199.645967	8265	212355	115566
1749786204.663888	8265	212367	115573
1749786209.6832306	8265	212378	115578
1749786214.7012796	8265	212386	115584
1749786219.7194734	8266	212399	115588
1749786224.7449048	8266	212410	115591
1749786229.7634892	8266	212423	115596
1749786234.7817392	8269	212443	115605
1749786239.7999756	8269	212455	115607
1749786244.8189912	8270	212466	115614
1749786249.8375053	8270	212478	115620
1749786254.8554811	8270	212489	115624
1749786259.8737524	8270	212500	115628
1749786264.8920822	8271	212515	115634
1749786269.9103348	8271	212528	115636
1749786274.9279947	8271	212542	115641
1749786279.9568353	8274	212557	115649
1749786284.9761016	8274	212572	115654
1749786289.995711	8275	212590	115662
1749786295.0151541	8277	212606	115673
1749786300.0323348	8278	212620	115677
1749786305.0525813	8278	212627	115682
1749786310.0706325	8278	212635	115686
1749786315.0897822	8278	212647	115693
1749786320.109178	8279	212660	115697
1749786325.1270456	8280	212671	115706
