1749600909.2631645	20787	207691	239783
1749600914.283361	20789	207709	239807
1749600919.3026295	20791	207721	239826
1749600924.322335	20793	207736	239841
1749600929.3484447	20796	207760	239860
1749600934.3674898	20799	207783	239878
1749600939.3869762	20801	207795	239892
1749600944.4068823	20803	207806	239911
1749600949.4271169	20804	207815	239927
1749600954.4465537	20807	207831	239953
1749600959.4669197	20808	207850	239966
1749600964.4858408	20812	207867	239986
1749600969.5053952	20817	207892	240005
1749600974.527852	20823	207915	240027
1749600979.5534058	20826	207936	240055
1749600984.5728955	20826	207954	240073
1749600989.597492	20827	207970	240089
1749600994.6175406	20828	207989	240104
1749600999.6371725	20830	208002	240121
1749601004.656398	20832	208010	240135
1749601009.6764834	20832	208020	240155
1749601014.6948206	20833	208038	240176
1749601019.7138906	20836	208055	240192
1749601024.7397053	20837	208065	240210
1749601029.7615745	20838	208083	240221
1749601034.7802691	20842	208100	240249
1749601039.8006754	20842	208113	240267
1749601044.8209887	20843	208122	240280
1749601049.8444958	20844	208132	240295
1749601054.8644023	20845	208143	240315
1749601059.8838391	20845	208149	240333
1749601064.9034204	20846	208166	240350
1749601069.9229624	20848	208183	240376
1749601074.9473486	20849	208200	240399
1749601079.9664052	20851	208222	240414
1749601084.986031	20851	208233	240440
1749601090.005546	20852	208249	240466
1749601095.0246427	20852	208265	240484
1749601100.0444794	20854	208283	240511
1749601105.0640607	20858	208299	240526
1749601110.0835304	20861	208315	240549
1749601115.1033773	20864	208332	240565
1749601120.1292782	20865	208347	240583
1749601125.1488059	20867	208364	240598
1749601130.1689942	20868	208383	240620
1749601135.1882763	20870	208395	240640
1749601140.2082424	20870	208409	240663
1749601145.2282257	20872	208427	240681
1749601150.2477548	20876	208446	240708
1749601155.2702556	20879	208461	240725
1749601160.2917275	20879	208483	240749
1749601165.3098629	20879	208497	240769
1749601170.3285918	20882	208518	240789
1749601175.3486102	20885	208538	240804
1749601180.368909	20886	208547	240822
1749601185.3882482	20886	208563	240838
1749601190.4060485	20890	208583	240861
1749601195.4256005	20891	208598	240879
1749601200.446344	20892	208620	240898
1749601205.466279	20893	208635	240915
1749601210.4863632	20895	208649	240926
1749601215.5045366	20898	208665	240947
1749601220.5243187	20899	208680	240968
1749601225.5438519	20899	208693	240990
1749601230.5624325	20902	208712	241014
1749601235.5896509	20903	208732	241028
1749601240.6125877	20905	208752	241051
1749601245.6323488	20908	208772	241084
1749601250.6522846	20908	208792	241093
1749601255.6718993	20912	208815	241110
1749601260.6974592	20913	208826	241127
1749601265.7186623	20913	208840	241146
1749601270.738656	20915	208847	241161
1749601275.7588947	20917	208859	241185
1749601280.7783012	20919	208875	241198
1749601285.8014238	20920	208883	241215
1749601290.8211064	20920	208897	241240
1749601295.8408244	20921	208914	241256
1749601300.860283	20923	208929	241278
1749601305.8789308	20926	208947	241294
1749601310.898746	20929	208959	241312
1749601315.9185429	20930	208972	241332
1749601320.9381413	20933	208992	241357
1749601325.9584928	20935	209007	241376
1749601330.9828484	20936	209022	241391
1749601336.0023997	20940	209041	241407
1749601341.0227106	20944	209059	241416
1749601346.0426285	20944	209077	241436
1749601351.0649414	20946	209095	241459
1749601356.0904548	20947	209105	241467
1749601361.1100302	20950	209124	241485
1749601366.1325054	20952	209137	241509
1749601371.1523144	20952	209155	241528
1749601376.1713915	20953	209173	241543
1749601381.194789	20956	209191	241562
1749601386.2177339	20957	209208	241582
1749601391.2374644	20959	209220	241600
1749601396.257088	20963	209237	241625
1749601401.2761998	20964	209248	241648
1749601406.2991414	20968	209259	241670
1749601411.3195846	20970	209276	241692
1749601416.3394673	20971	209293	241712
1749601421.3585541	20971	209310	241727
1749601426.377152	20972	209323	241745
1749601431.404447	20973	209337	241762
1749601436.425155	20976	209351	241779
1749601441.444138	20980	209372	241795
1749601446.4637089	20981	209381	241815
1749601451.4824157	20984	209394	241838
1749601456.501468	20986	209404	241859
1749601461.5203176	20988	209417	241878
1749601466.539084	20988	209434	241898
1749601471.5591283	20991	209455	241918
1749601476.578774	20991	209473	241931
1749601481.5982096	20993	209494	241946
1749601486.6179407	20994	209505	241963
1749601491.6370506	20995	209514	241980
1749601496.6572578	20996	209525	242000
1749601501.676522	20997	209538	242011
1749601506.6958652	20998	209554	242029
1749601511.7194855	20998	209566	242052
1749601516.7414007	21001	209578	242073
1749601521.7612774	21002	209595	242094
1749601526.7807248	21005	209609	242116
1749601531.7999842	21005	209631	242128
1749601536.8268187	21007	209650	242147
1749601541.846847	21010	209671	242162
1749601546.8663144	21013	209687	242188
1749601551.885567	21014	209701	242210
1749601556.9060903	21015	209719	242226
1749601561.9339743	21015	209733	242250
1749601566.9536932	21016	209740	242270
1749601571.9730163	21019	209759	242286
1749601576.9927616	21023	209784	242312
1749601582.0122955	21025	209801	242329
1749601587.0325854	21027	209817	242346
1749601592.0522974	21030	209833	242359
1749601597.0716693	21031	209843	242378
1749601602.091424	21034	209857	242395
1749601607.117226	21036	209881	242417
1749601612.1364322	21037	209901	242439
1749601617.1558707	21040	209912	242462
1749601622.1756573	21041	209930	242486
1749601627.1935432	21042	209946	242503
1749601632.212368	21045	209965	242520
1749601637.2300181	21045	209984	242538
1749601642.248958	21047	210007	242554
1749601647.2674031	21048	210024	242572
1749601652.293424	21050	210041	242596
1749601657.3129692	21052	210058	242620
1749601662.332227	21054	210073	242641
1749601667.351622	21057	210093	242663
1749601672.3708742	21057	210114	242682
1749601677.3926196	21059	210126	242691
1749601682.4127693	21060	210148	242704
1749601687.438943	21063	210163	242722
1749601692.4582157	21068	210178	242744
1749601697.4776556	21070	210189	242760
1749601702.4978294	21071	210205	242785
1749601707.5166743	21071	210216	242807
1749601712.5359468	21072	210236	242831
1749601717.555831	21073	210253	242849
1749601722.5833478	21075	210274	242866
1749601727.6070845	21076	210286	242888
1749601732.6265676	21076	210295	242908
1749601737.6446638	21077	210304	242921
1749601742.6639426	21079	210324	242934
1749601747.683602	21081	210339	242954
1749601752.7015216	21081	210363	242977
1749601757.7222989	21081	210381	242999
1749601762.7413733	21083	210402	243020
1749601767.7644706	21084	210421	243043
1749601772.7840414	21085	210435	243060
1749601777.8035846	21087	210461	243086
1749601782.823792	21088	210476	243106
1749601787.8444853	21089	210493	243126
1749601792.8634932	21092	210513	243144
1749601797.8831475	21093	210525	243167
1749601802.9035058	21097	210550	243192
1749601807.9222815	21100	210569	243216
1749601812.9457893	21102	210588	243231
1749601817.965189	21103	210602	243250
1749601822.984906	21106	210614	243279
1749601828.004384	21110	210632	243295
1749601833.024135	21111	210645	243311
1749601838.0428796	21115	210668	243337
1749601843.0625246	21116	210676	243351
1749601848.0823638	21117	210692	243369
1749601853.1019797	21117	210707	243384
1749601858.1206946	21119	210732	243405
1749601863.139559	21119	210756	243426
1749601868.1605053	21119	210776	243442
1749601873.180214	21122	210791	243461
1749601878.2009466	21123	210805	243481
1749601883.2206428	21127	210827	243503
1749601888.2405822	21129	210845	243523
1749601893.260714	21133	210861	243543
1749601898.2818687	21136	210875	243565
1749601903.302239	21136	210885	243576
1749601908.3215435	21138	210898	243590
1749601913.3409643	21140	210910	243609
1749601918.3615017	21140	210921	243625
1749601923.3822052	21143	210941	243646
1749601928.4013402	21148	210956	243669
1749601933.4208167	21148	210975	243688
1749601938.4403336	21148	210993	243710
1749601943.4601886	21148	211011	243726
1749601948.4801407	21150	211026	243742
1749601953.4993494	21150	211039	243762
1749601958.5202072	21152	211058	243779
1749601963.5403142	21155	211077	243799
1749601968.5603259	21158	211091	243821
1749601973.5806506	21161	211106	243844
1749601978.599665	21164	211118	243869
1749601983.6277003	21164	211137	243891
1749601988.647485	21164	211155	243911
1749601993.6672688	21165	211175	243932
1749601998.6869338	21166	211193	243957
1749602003.707422	21168	211212	243974
1749602008.7269187	21171	211231	243987
1749602013.7453184	21172	211248	244006
1749602018.7630925	21172	211265	244019
1749602023.7828846	21172	211284	244040
1749602028.8018327	21174	211301	244064
1749602033.8220181	21176	211313	244088
1749602038.83997	21177	211324	244103
1749602043.859262	21178	211334	244123
1749602048.8798022	21180	211345	244146
1749602053.8992314	21183	211364	244171
1749602058.9195976	21184	211376	244191
1749602063.9391613	21184	211397	244206
1749602068.958548	21187	211412	244224
1749602073.9782372	21188	211424	244239
1749602078.9980156	21189	211436	244259
1749602084.0177908	21192	211454	244278
1749602089.0359156	21197	211472	244308
1749602094.055076	21200	211484	244330
1749602099.0748649	21202	211493	244343
1749602104.1000688	21203	211514	244364
1749602109.1191764	21204	211530	244383
1749602114.1383953	21204	211541	244401
1749602119.1577682	21206	211560	244414
1749602124.177094	21208	211574	244434
1749602129.204849	21210	211586	244456
1749602134.2243488	21210	211601	244473
1749602139.243615	21214	211619	244499
1749602144.2629516	21214	211631	244527
1749602149.282766	21215	211652	244542
1749602154.3021622	21217	211668	244561
1749602159.3214934	21218	211683	244578
1749602164.3412228	21218	211697	244592
1749602169.3607044	21220	211718	244613
1749602174.3859267	21221	211729	244632
1749602179.4139633	21222	211743	244647
1749602184.4339416	21223	211764	244661
1749602189.4534853	21227	211785	244681
1749602194.4717073	21229	211800	244706
1749602199.4923508	21232	211822	244726
1749602204.5120323	21233	211840	244742
1749602209.5319097	21233	211855	244757
1749602214.5517933	21233	211874	244774
1749602219.5717149	21233	211885	244783
1749602224.5993319	21234	211904	244804
1749602229.623428	21234	211919	244809
1749602234.6423213	21236	211933	244827
1749602239.6615465	21237	211956	244844
1749602244.6808221	21239	211978	244865
1749602249.7066374	21241	211995	244885
1749602254.7258618	21242	212004	244907
1749602259.7453632	21246	212026	244926
1749602264.7651696	21246	212037	244942
1749602269.7844665	21248	212053	244957
1749602274.8111708	21249	212071	244975
1749602279.8305144	21250	212094	244999
1749602284.8503652	21253	212113	245018
1749602289.8702233	21254	212127	245034
1749602294.8892233	21254	212148	245052
1749602299.9081776	21254	212165	245076
1749602304.9276803	21255	212182	245098
1749602309.9467864	21256	212196	245114
1749602314.9653664	21258	212212	245134
1749602319.9892483	21260	212230	245149
1749602325.0074685	21261	212249	245169
1749602330.0262358	21263	212276	245188
1749602335.0457141	21265	212293	245214
1749602340.064459	21266	212311	245227
1749602345.083196	21270	212335	245250
1749602350.100902	21271	212348	245273
1749602355.1188676	21272	212365	245290
1749602360.1372917	21276	212387	245307
1749602365.1561086	21278	212399	245321
1749602370.1747406	21278	212414	245334
1749602375.1939523	21280	212424	245350
1749602380.2130089	21280	212439	245369
1749602385.2322595	21281	212456	245387
1749602390.2523975	21283	212472	245416
1749602395.2749684	21283	212483	245430
1749602400.2944806	21284	212496	245454
1749602405.3144743	21284	212515	245466
1749602410.3339853	21286	212526	245482
1749602415.353326	21288	212543	245502
1749602420.3776882	21290	212563	245525
1749602425.3977296	21291	212578	245541
1749602430.4178684	21291	212589	245559
1749602435.4368403	21293	212601	245581
1749602440.4570818	21293	212616	245600
1749602445.4769444	21295	212640	245620
1749602450.4970067	21295	212655	245636
1749602455.5166388	21298	212677	245656
1749602460.535499	21300	212690	245674
1749602465.5557694	21303	212708	245688
1749602470.5754306	21305	212728	245706
1749602475.5947556	21308	212745	245726
1749602480.6146371	21308	212759	245741
1749602485.63493	21310	212775	245757
1749602490.6547265	21313	212787	245779
1749602495.67414	21314	212806	245794
1749602500.6943917	21316	212817	245814
1749602505.7148669	21319	212832	245838
1749602510.7372842	21320	212850	245854
1749602515.7569163	21321	212863	245870
1749602520.7768753	21323	212877	245889
1749602525.7964847	21325	212894	245906
1749602530.8162603	21326	212911	245932
1749602535.8414128	21328	212922	245949
1749602540.861443	21329	212935	245964
1749602545.8818142	21330	212955	245987
1749602550.9011462	21333	212964	245999
1749602555.9224324	21335	212981	246017
1749602560.940615	21337	212995	246036
1749602565.9594653	21337	213011	246049
1749602570.9802186	21338	213028	246060
1749602575.9987285	21340	213049	246079
1749602581.0183337	21340	213066	246097
1749602586.0375044	21341	213092	246116
1749602591.0639887	21341	213103	246122
1749602596.085091	21346	213117	246150
1749602601.1045556	21348	213142	246171
1749602606.1244037	21350	213158	246188
1749602611.1439424	21352	213176	246199
1749602616.1705685	21352	213187	246217
1749602621.1900642	21352	213199	246230
1749602626.2103777	21352	213214	246250
1749602631.2301686	21354	213228	246268
1749602636.2497938	21357	213248	246287
